period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054275,Nitrats
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054276,Magnesi
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054277,Fosfats
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054278,Error relatiu balanç iònic
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054279,Duresa total
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054280,Conductivitat a 20ºC
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054281,Clorurs
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054282,Calci
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054283,Bicarbonats
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054284,pH (camp)
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054285,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054286,Oxigen dissolt (camp)
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054287,Conductivitat (camp)
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054288,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3054289,Amoni
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,3318133,Carbonats
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,4041210,Cianurs
after_2007,0001,0022,F007653,Riu Sió des de la confluència amb el barranc de la Pisquera fins al Segre - E065000,327219,4630229,4554461,Fluorurs
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067613,Suma de cations
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067614,Suma d'anions
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067615,Sulfats
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067616,Sodi
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067617,Potassi
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067618,pH
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067619,TOC
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067620,Nitrits
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067621,Nitrats
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067622,Magnesi
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067623,Fosfats
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067624,Error relatiu balanç iònic
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067625,Duresa total
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067626,Conductivitat a 20ºC
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067627,Clorurs
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067628,Calci
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067629,Bicarbonats
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067630,pH (camp)
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067631,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067632,Oxigen dissolt (camp)
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067633,Conductivitat (camp)
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067634,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007654,Riu de Farfanya  - E066000,311413,4633354,3067635,Amoni
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054290,Suma de cations
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054291,Suma d'anions
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054292,Sulfats
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054293,Sodi
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054294,Potassi
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054295,pH
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054296,TOC
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054297,Nitrits
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054298,Nitrats
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054299,Magnesi
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054300,Fosfats
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054301,Error relatiu balanç iònic
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054302,Duresa total
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054303,Conductivitat a 20ºC
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054304,Clorurs
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054305,Calci
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054306,Bicarbonats
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054307,pH (camp)
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054308,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054309,Oxigen dissolt (camp)
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054310,Conductivitat (camp)
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054311,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3054312,Amoni
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3315626,Carbonats
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,3965469,Cianurs
after_2007,0001,0022,F007655,El Segre des de Vilanova de la Barca fins a Alcoletge - E067000,308452,4615316,4554303,Fluorurs
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054313,Suma de cations
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054314,Suma d'anions
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054315,Sulfats
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054316,Sodi
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054317,Potassi
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054318,pH
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054319,TOC
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054320,Nitrits
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054321,Nitrats
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054322,Magnesi
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054323,Fosfats
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054324,Error relatiu balanç iònic
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054325,Duresa total
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054326,Conductivitat a 20ºC
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054327,Clorurs
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054328,Calci
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054329,Bicarbonats
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054330,pH (camp)
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054331,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054332,Oxigen dissolt (camp)
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054333,Conductivitat (camp)
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054334,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007656,Capçalera del riu d'Ondara fins a la confluència amb el Cercavins i conca del Cercavins - E068000,348251,4612422,3054335,Amoni
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054336,Suma de cations
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054337,Suma d'anions
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054338,Sulfats
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054339,Sodi
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054340,Potassi
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054341,pH
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054342,TOC
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054343,Nitrits
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054344,Nitrats
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054345,Magnesi
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054346,Fosfats
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054347,Error relatiu balanç iònic
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054348,Duresa total
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054349,Conductivitat a 20ºC
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054350,Clorurs
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054351,Calci
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054352,Bicarbonats
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054353,pH (camp)
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054354,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054355,Oxigen dissolt (camp)
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054356,Conductivitat (camp)
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054357,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3054358,Amoni
after_2007,0001,0022,F007657,"Riu Corb, barranc del Gossalet i riu d'Ondara des de la confluència amb el Cercavins fins al Corb - E069000",331393,4611084,3386565,Cianurs
