period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423087,Tricloroetilè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423088,Bromodiclorometà
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423089,"cis-1,3-Dicloropropè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423090,Triclorometà
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423091,"1,1,2-Tricloroetà"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423092,Tetracloroetilè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423093,Dibromoclorometà
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423094,Bromoform
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423095,"1,2-Dicloroetà"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423096,"1,4-Diclorobenzè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423097,"1,2-Diclorobenzè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423098,Suma de triclorobenzens
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423099,"1,2,4-Triclorobenzè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423100,"1,2,3-Triclorobenzè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423101,Benzè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423102,Etilbenzè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423103,"m,p-Xilè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423104,o-Xilè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423105,Hexaclorobenzè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423106,Clorobenzè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423107,a-Hexaclorociclohexà
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423108,Lindà(g-Hexaclorociclohexà)
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423109,"1,1-Dicloroetilè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423110,"1,1-Dicloroetà"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423111,"1,1,1-Tricloroetà"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423112,"1,2-Dicloropropà"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423113,"trans-1,3-Dicloropropè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423114,"1,1,2,2-Tetracloroetà"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423115,"1,3,5-Triclorobenzè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423116,Heptaclor
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423117,Aldrín
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423118,Isodrín
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423119,Epòxid d'heptaclor B
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423120,Endosulfan I
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423121,Dieldrín
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423122,Endrín
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423123,"4,4'-DDE"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423124,Endosulfan II
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423125,"4,4'-DDD"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423126,Sulfat d'endosulfan
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423127,"4,4'-DDT"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423128,Triclorofluorometà
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423129,"1,3-Diclorobenzè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423130,Naftalè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423132,Diazinon
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423133,Paration de metil
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423134,Fenitrotion
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423135,Malation
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423136,Clorpirifòs
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423137,Paration
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423138,Clorfenvinfòs (suma d'isòmers)
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423139,Etion
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423140,Azinfòs d'etil
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423141,Simazina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423142,Atrazina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423143,Propazina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423144,Terbutrina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423145,Antracè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423146,Fluorantè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423147,Benzo(b)fluorantè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423148,Benzo(k)fluorantè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423149,Benzo(a)pirè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423150,"Indeno(1,2,3-cd)pirè"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423151,Benzo(ghi)perilè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423152,Desetilatrazina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423153,Suma d'al-diel-iso-endrín
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423154,Trifluralina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423155,Molinat
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423156,Terbutilazina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423157,Alaclor
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423158,Pentaclorobenzè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423159,"2,4'-DDT"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423160,"2,4'-DDE"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423161,"2,4'-DDD"
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423162,Metolaclor
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423163,Epòxid d'heptaclor A
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423164,Suma de diclorobenzens
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423165,Cianazina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423166,Diuron
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423167,Isoproturon
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423168,Linuron
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423169,Bentazona
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423170,BDE-47
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423171,BDE-99
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423172,BDE-100
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423173,Cetona d'endrín
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423174,BDE-28
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423175,BDE-153
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423176,BDE-154
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423177,Suma de PAH1
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423178,Suma de PAH2
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423179,Suma de DDT
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423180,Bor
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423181,Bari
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423182,Crom
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423183,Plom
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423184,Zinc
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423185,Cadmi
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423186,Coure
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423187,Ferro
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423188,Cobalt
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423189,Níquel
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423190,Seleni
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423191,Vanadi
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423192,Alumini
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423193,Arsènic
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423194,Mercuri
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423195,Molibdè
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423196,Antimoni
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423197,Beril·li
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423198,Estronci
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423199,Manganès
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423200,Quinoxifèn
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423201,Aclonifèn
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423202,Bifenox
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423203,Cipermetrín (suma d'isòmers)
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423204,Cibutrina
after_2007,0001,0002,F007688,Riu de la Cana - E109000,295362,4569189,4423218,Clortoluron
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080239,BTEX total
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080240,Benzè
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080241,Clorobenzè
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080242,Etilbenzè
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080243,"m,p-Xilè"
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080244,Naftalè
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080245,o-Xilè
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080246,Toluè
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080247,NPEO(e=0)
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080248,tert-Octilfenol
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080249,Mercuri dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080250,Alumini dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080251,Antimoni dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080252,Arsènic dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080253,Bari dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080254,Cadmi dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080255,Cobalt dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080256,Coure dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080257,Crom dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080258,Ferro dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080259,Manganès dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080260,Molibdè dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080261,Níquel dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080262,Plom dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080263,Seleni dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080264,Zinc dissolt
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080265,Clorpirifòs
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080266,Diazinon
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080267,Azinfòs d'etil
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080268,Etion
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080269,Fenitrotion
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080270,Malation
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080271,Paration de metil
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080272,Molinat
after_2007,0001,0002,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3080273,Paration
