period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085788,Alumini
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085789,Antimoni
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085790,Arsènic
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085791,Bari
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085792,Cadmi
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085793,Cobalt
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085794,Coure
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085795,Crom
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085796,Ferro
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085797,Manganès
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085798,Molibdè
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085799,Níquel
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085800,Plom
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085801,Seleni
before_2007,0000,0019,F004763,Baix Gaià - 43148-0028,362275.58,4556211.13,4085802,Zinc
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1654981,pH (lab)
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1659154,Conductivitat (camp)
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1671673,Amoni
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1675846,TOC
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1688365,Clorurs
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1692538,Nitrats
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1709230,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1784344,Magnesi
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,1984648,Calci
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2005513,Sulfats
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2068108,Suma d'anions
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2101492,Sodi
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2143222,Silici
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2151568,Error relatiu balanç Iònic
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2351872,Potassi
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2606425,Duresa total
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2677366,Bicarbonats
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2681539,Nitrits
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2710750,Suma de cations
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2915227,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,2919400,pH (camp)
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085803,Alumini
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085804,Antimoni
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085805,Arsènic
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085806,Bari
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085807,Cadmi
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085808,Cobalt
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085809,Coure
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085810,Crom
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085811,Ferro
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085812,Manganès
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085813,Molibdè
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085814,Níquel
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085815,Plom
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085816,Seleni
before_2007,0000,0019,F004764,Baix Gaià - 43148-0030,359197,4554654,4085817,Zinc
before_2007,0000,0019,F004765,Baix Gaià - 43148-0010,354025,4555765,1654982,pH (lab)
before_2007,0000,0019,F004765,Baix Gaià - 43148-0010,354025,4555765,1659155,Conductivitat (camp)
before_2007,0000,0019,F004765,Baix Gaià - 43148-0010,354025,4555765,1688366,Clorurs
before_2007,0000,0019,F004765,Baix Gaià - 43148-0010,354025,4555765,1709231,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004765,Baix Gaià - 43148-0010,354025,4555765,2915228,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004765,Baix Gaià - 43148-0010,354025,4555765,2919401,pH (camp)
before_2007,0000,0019,F004766,Baix Gaià - 43043-0010,355754,4556710,1654983,pH (lab)
before_2007,0000,0019,F004766,Baix Gaià - 43043-0010,355754,4556710,1659156,Conductivitat (camp)
before_2007,0000,0019,F004766,Baix Gaià - 43043-0010,355754,4556710,1688367,Clorurs
before_2007,0000,0019,F004766,Baix Gaià - 43043-0010,355754,4556710,1709232,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004766,Baix Gaià - 43043-0010,355754,4556710,2915229,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004766,Baix Gaià - 43043-0010,355754,4556710,2919402,pH (camp)
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1656602,pH (lab)
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1660775,Conductivitat (camp)
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1673294,Amoni
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1677467,TOC
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1689986,Clorurs
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1694159,Nitrats
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1710851,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1785965,Magnesi
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,1986269,Calci
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2007134,Sulfats
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2069729,Suma d'anions
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2103113,Sodi
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2144843,Silici
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2153189,Error relatiu balanç Iònic
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2353493,Potassi
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2608046,Duresa total
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2678987,Bicarbonats
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2683160,Nitrits
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2712371,Suma de cations
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2916848,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,2921021,pH (camp)
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085833,Alumini
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085834,Antimoni
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085835,Arsènic
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085836,Bari
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085837,Cadmi
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085838,Cobalt
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085839,Coure
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085840,Crom
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085841,Ferro
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085842,Manganès
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085843,Molibdè
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085844,Níquel
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085845,Plom
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085846,Seleni
before_2007,0000,0019,F004767,Baix Gaià - 43148-0015,362286,4555289,4085847,Zinc
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1654984,pH (lab)
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1659157,Conductivitat (camp)
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1675849,TOC
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1688368,Clorurs
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1692541,Nitrats
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1696714,Potencial redox (lab)
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1709233,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1784347,Magnesi
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,1984651,Calci
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2005516,Sulfats
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2068111,Suma d'anions
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2101495,Sodi
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2143225,Silici
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2151571,Error relatiu balanç Iònic
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2351875,Potassi
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2606428,Duresa total
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2677369,Bicarbonats
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2710753,Suma de cations
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2915230,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,2919403,pH (camp)
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,3047089,Nitrits
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,3047091,Temperatura de l'aigua (camp)
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,3047092,Oxigen dissolt (camp)
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,3047093,Amoni
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085848,Alumini
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085849,Antimoni
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085850,Arsènic
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085851,Bari
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085853,Cadmi
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085854,Cobalt
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085855,Coure
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085856,Crom
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085858,Ferro
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085859,Manganès
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085860,Molibdè
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085861,Níquel
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085862,Plom
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085863,Seleni
before_2007,0000,0019,F004768,Garraf - 43131-0019,370468,4561172,4085864,Zinc
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,1654985,pH (lab)
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,1659158,Conductivitat (camp)
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,1671677,Amoni
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,1688369,Clorurs
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,1692542,Nitrats
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,1696715,Potencial redox (lab)
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,1709234,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,2681543,Nitrits
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,2873501,Temperatura de l'aigua (camp)
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,2902712,Terbolesa
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,2915231,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,2919404,pH (camp)
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047364,Suma de cations
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047365,Suma d'anions
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047366,Sulfats
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047367,Sodi
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047368,Silici
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047369,Potassi
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047370,TOC
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047386,Magnesi
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047387,Error relatiu balanç Iònic
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047388,Duresa total
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047389,Calci
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047390,Bicarbonats
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,3047391,Oxigen dissolt (camp)
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085865,Alumini
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085866,Antimoni
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085867,Arsènic
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085868,Bari
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085870,Cadmi
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085871,Cobalt
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085872,Coure
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085873,Crom
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085875,Ferro
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085876,Manganès
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085877,Molibdè
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085878,Níquel
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085879,Plom
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085880,Seleni
before_2007,0000,0019,F004769,Bloc del Gaià-Bonastre - 43030-0022,370147,4563104,4085881,Zinc
before_2007,0000,0019,F004771,Baix Gaià - 43111-0018,365991,4561566,1654987,pH (lab)
before_2007,0000,0019,F004771,Baix Gaià - 43111-0018,365991,4561566,1659160,Conductivitat (camp)
before_2007,0000,0019,F004771,Baix Gaià - 43111-0018,365991,4561566,1688371,Clorurs
before_2007,0000,0019,F004771,Baix Gaià - 43111-0018,365991,4561566,1709236,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004771,Baix Gaià - 43111-0018,365991,4561566,2915233,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004771,Baix Gaià - 43111-0018,365991,4561566,2919406,pH (camp)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,1654989,pH (lab)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,1659162,Conductivitat (camp)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,1688373,Clorurs
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,1696719,Potencial redox (lab)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,1709238,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,2915235,Temperatura de l'aigua (lab)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,2919408,pH (camp)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047094,Suma de cations
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047095,Suma d'anions
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047096,Sulfats
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047097,Sodi
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047098,Silici
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047099,Potassi
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047100,TOC
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047101,Nitrits
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047102,Nitrats
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047118,Magnesi
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047119,Error relatiu balanç Iònic
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047120,Duresa total
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047121,Calci
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047122,Bicarbonats
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047123,Temperatura de l'aigua (camp)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047124,Oxigen dissolt (camp)
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,3047125,Amoni
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,4085889,Alumini
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,4085890,Antimoni
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,4085891,Arsènic
before_2007,0000,0019,F004773,Bloc del Gaià-Bonastre - 43050-0004,367465.63,4561595.1,4085892,Bari
